2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T07:10:00Z;97.93;97.93;97.93;97.93;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T08:44:00Z;97.93;98.7;98.7;97.93;62997;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T08:49:00Z;98.16;98.16;98.16;98.16;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T10:31:00Z;97.911;97.908;97.911;97.908;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T11:44:00Z;98.047;98.047;98.047;98.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T12:42:00Z;98.034;98.034;98.034;98.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T14:04:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T15:02:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T15:36:00Z;98.049;98.049;98.049;98.049;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-20T15:45:00Z;98.05;98.05;98.05;98.05;1;
