2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T07:03:00Z;96.7;96.7;96.7;96.7;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T07:05:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T07:07:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T07:16:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T07:18:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T07:19:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T08:17:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T10:12:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T10:22:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T12:25:00Z;96.65;96.64;96.65;96.64;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T13:13:00Z;96.612;96.611;96.612;96.611;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-19T15:39:00Z;96.699;96.7;96.7;96.699;4;
