2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T08:40:00Z;97.981;97.981;97.981;97.981;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T08:41:00Z;97.981;97.981;97.981;97.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T08:42:00Z;97.981;97.981;97.981;97.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T08:43:00Z;97.981;97.981;97.981;97.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T08:44:00Z;97.981;97.981;97.981;97.981;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T09:47:00Z;97.982;97.982;97.982;97.982;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T09:48:00Z;97.982;97.982;97.982;97.982;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T10:32:00Z;97.982;97.982;97.982;97.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T12:16:00Z;98.146;98.146;98.146;98.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T13:56:00Z;98.144;98.145;98.145;98.144;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T14:31:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T15:36:00Z;98.142;98.148;98.148;98.142;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-09T15:45:00Z;98.148;98.148;98.148;98.148;5;
