2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T07:00:00Z;96.8;96.135;96.8;96.135;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T07:01:00Z;98.13;98.13;98.13;98.13;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T07:14:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T07:16:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T07:35:00Z;97.975;97.97;97.975;97.97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T07:38:00Z;97.999;98;98;97.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T09:45:00Z;98.11;98.12;98.12;98.11;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T11:07:00Z;98.011;98;98.011;98;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T11:13:00Z;97.97;97.97;97.97;97.97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T12:23:00Z;97.97;97.97;97.97;97.97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T12:48:00Z;97.97;97.97;97.97;97.97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T12:50:00Z;97.97;97.97;97.97;97.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T12:55:00Z;97.97;97.97;97.97;97.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T13:03:00Z;97.97;97.97;97.97;97.97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T13:04:00Z;97.97;97.97;97.97;97.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T14:41:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T15:20:00Z;98;98;98;98;6735;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T15:27:00Z;97.995;97.995;97.995;97.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T15:36:00Z;97.999;97.999;97.999;97.999;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T15:48:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-05T18:50:00Z;97.851;97.851;97.851;97.851;5;
