2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T07:15:00Z;97.402;97.402;97.402;97.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T07:20:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T08:04:00Z;98.21;98.21;98.21;98.21;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T08:45:00Z;98.036;98.03;98.036;98.03;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T08:46:00Z;98.031;97.9;98.031;97.9;62013;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T09:16:00Z;97.982;97.982;97.982;97.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T09:51:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T11:06:00Z;97.899;97.9;97.9;97.899;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T11:15:00Z;97.9;97.9;97.9;97.9;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T11:23:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T14:38:00Z;97.9;97.9;97.9;97.9;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T15:12:00Z;97.998;97.999;97.999;97.998;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T15:36:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-13T15:45:00Z;98;98;98;98;2;
