2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T08:16:00Z;97.43;97.43;97.43;97.43;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T09:01:00Z;97.43;97.43;97.43;97.43;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T10:21:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T11:12:00Z;97.432;97.432;97.432;97.432;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T11:47:00Z;97.432;97.432;97.432;97.432;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T11:48:00Z;97.431;97.43;97.431;97.43;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T11:50:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T13:08:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T13:41:00Z;97.488;97.488;97.488;97.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T14:15:00Z;97.431;97.34;97.431;97.34;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-14T15:39:00Z;97.479;97.479;97.479;97.479;3;
