2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T09:48:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T09:49:00Z;98.09;98.09;98.09;98.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T12:28:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T12:35:00Z;97.928;97.928;97.928;97.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T15:45:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T16:07:00Z;97.91;97.91;97.91;97.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T16:08:00Z;97.91;97.91;97.91;97.91;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T16:10:00Z;98.09;98.09;98.09;98.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T19:27:00Z;97.911;97.911;97.911;97.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-26T19:28:00Z;97.911;97.91;97.911;97.91;4;
