2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T07:16:00Z;97.999;97.999;97.999;97.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T07:33:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T07:38:00Z;97.843;97.843;97.843;97.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T09:28:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T09:37:00Z;97.901;97.9;97.901;97.9;20002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T09:46:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T10:10:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T11:43:00Z;97.833;97.722;97.833;97.722;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T13:24:00Z;97.721;97.721;97.721;97.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T15:37:00Z;97.892;97.898;97.898;97.892;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-16T15:45:00Z;97.898;97.898;97.898;97.898;2;
