2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T07:57:00Z;97.913;97.913;97.913;97.913;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T08:28:00Z;97.91;97.91;97.91;97.91;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T11:58:00Z;97.911;97.911;97.911;97.911;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T12:00:00Z;97.911;97.911;97.911;97.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T12:01:00Z;97.91;97.91;97.91;97.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T15:27:00Z;98.044;98.046;98.046;98.044;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T15:48:00Z;98.09;98.09;98.09;98.09;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T18:32:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T18:33:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-25T19:34:00Z;98.09;98.09;98.09;98.09;1;
