2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T08:30:00Z;96.77;96.77;96.77;96.77;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T08:43:00Z;96.847;96.847;96.847;96.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T08:48:00Z;96.771;96.771;96.771;96.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T08:55:00Z;96.799;96.799;96.799;96.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T08:57:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T09:07:00Z;96.799;96.799;96.799;96.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T10:07:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T10:36:00Z;96.77;96.77;96.77;96.77;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T10:39:00Z;96.77;96.77;96.77;96.77;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T11:15:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T12:49:00Z;96.8;96.8;96.8;96.8;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T13:23:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T13:58:00Z;96.848;96.848;96.848;96.848;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T14:09:00Z;96.848;96.849;96.849;96.848;337;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T14:26:00Z;96.771;96.77;96.771;96.77;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T14:39:00Z;96.769;96.769;96.769;96.769;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T15:21:00Z;96.948;96.948;96.948;96.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-05T15:45:00Z;96.949;96.949;96.949;96.949;2;
