2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T07:50:00Z;98.147;98.149;98.149;98.147;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T08:59:00Z;98.147;98.15;98.15;98.147;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T09:17:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T10:01:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T11:46:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T12:43:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T12:50:00Z;98.15;98.15;98.15;98.15;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T13:12:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T14:10:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T15:07:00Z;97.977;97.977;97.977;97.977;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T15:36:00Z;98.149;98.149;98.149;98.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-17T15:45:00Z;98.15;98.15;98.15;98.15;1;
