2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T07:38:00Z;97.529;97.529;97.529;97.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T07:55:00Z;97.529;97.529;97.529;97.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T09:10:00Z;97.362;97.362;97.362;97.362;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T10:30:00Z;97.362;97.36;97.362;97.36;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T10:52:00Z;97.523;97.523;97.523;97.523;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T13:55:00Z;97.479;97.479;97.479;97.479;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T14:30:00Z;97.479;97.48;97.48;97.479;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T14:51:00Z;97.48;97.48;97.48;97.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T15:32:00Z;97.362;97.362;97.362;97.362;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T15:33:00Z;97.361;97.361;97.361;97.361;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T15:34:00Z;97.361;97.36;97.361;97.36;425;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T15:35:00Z;97.523;97.523;97.523;97.523;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-19T15:45:00Z;97.524;97.524;97.524;97.524;1;
