2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T07:28:00Z;97.679;97.679;97.679;97.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T07:38:00Z;97.678;97.678;97.678;97.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T07:58:00Z;97.451;97.451;97.451;97.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T09:17:00Z;97.679;97.68;97.68;97.679;3001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T09:19:00Z;97.77;97.81;97.899;97.77;6009;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T09:23:00Z;97.74;97.74;97.74;97.74;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T09:24:00Z;97.88;97.88;97.88;97.88;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T09:32:00Z;98.05;98.09;98.09;98.05;6000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T12:02:00Z;98.3;98.3;98.3;98.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T14:45:00Z;98.4;98.4;98.4;98.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T15:02:00Z;98.221;98.22;98.221;98.22;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T15:35:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-24T15:45:00Z;98.399;98.399;98.399;98.399;1;
