2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T08:38:00Z;98.11;98.11;98.11;98.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T09:01:00Z;98.11;98.11;98.11;98.11;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T10:23:00Z;98.11;98.11;98.11;98.11;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T10:44:00Z;97.934;97.93;97.934;97.93;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T10:52:00Z;97.931;97.931;97.931;97.931;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T10:54:00Z;97.93;97.93;97.93;97.93;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T10:56:00Z;97.931;97.931;97.931;97.93;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T10:57:00Z;97.93;97.93;97.93;97.93;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T10:58:00Z;97.931;97.93;97.931;97.93;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T10:59:00Z;97.931;97.93;97.931;97.93;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T11:00:00Z;97.931;97.93;97.931;97.93;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T11:01:00Z;97.931;97.93;97.931;97.93;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T11:09:00Z;97.931;97.93;97.931;97.93;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T11:45:00Z;97.93;97.929;97.93;97.929;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T12:03:00Z;97.929;97.929;97.929;97.929;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T14:13:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T14:20:00Z;97.931;97.93;97.931;97.93;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T14:28:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T14:39:00Z;97.931;97.931;97.931;97.931;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T14:54:00Z;97.93;97.931;97.931;97.93;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T15:06:00Z;98.098;98.098;98.098;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T15:37:00Z;98.097;98.299;98.299;98.097;3523;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-09T15:45:00Z;98.18;98.18;98.18;98.18;3000;
