2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T07:01:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T07:30:00Z;98.236;98.236;98.236;98.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T07:37:00Z;98.233;98.22;98.233;98.22;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T08:00:00Z;98.224;98.223;98.224;98.223;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T08:03:00Z;98.221;98.221;98.221;98.221;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T08:16:00Z;98.223;98.223;98.223;98.223;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T10:39:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T10:58:00Z;98.281;98.281;98.281;98.281;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T14:42:00Z;98.282;98.282;98.282;98.282;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-09T15:45:00Z;98.397;98.397;98.397;98.397;1;
