2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T07:07:00Z;96.35;96.35;96.35;96.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T07:53:00Z;96.7;96.719;96.719;96.7;5015;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T08:17:00Z;96.612;96.612;96.612;96.612;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T08:43:00Z;96.612;96.612;96.612;96.612;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T08:44:00Z;96.611;96.611;96.611;96.611;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T09:40:00Z;96.611;96.611;96.611;96.611;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T11:43:00Z;96.611;96.611;96.611;96.611;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T12:19:00Z;96.699;96.699;96.699;96.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T13:30:00Z;96.689;96.689;96.689;96.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T13:52:00Z;96.69;96.69;96.69;96.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T14:01:00Z;96.69;96.69;96.69;96.69;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T14:24:00Z;96.69;96.69;96.69;96.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T15:01:00Z;96.69;96.69;96.69;96.69;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T15:12:00Z;96.719;96.719;96.719;96.719;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-18T15:45:00Z;96.611;96.611;96.611;96.611;2;
