2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T08:21:00Z;98.149;97.973;98.149;97.973;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T08:33:00Z;97.973;97.973;97.973;97.973;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T08:36:00Z;97.97;97.97;97.97;97.97;143;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T10:58:00Z;98.127;98.128;98.128;98.127;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T10:59:00Z;98.14;98.14;98.14;98.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T11:04:00Z;98.141;98.141;98.141;98.141;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T11:45:00Z;98.142;98.142;98.142;98.142;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T11:56:00Z;98.142;98.142;98.142;98.142;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T14:03:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T14:15:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-01T15:45:00Z;98.15;98.15;98.15;98.15;1;
