2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T08:31:00Z;98.03;98.03;98.03;98.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T09:36:00Z;98.03;98.03;98.03;98.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T10:10:00Z;98.029;98.029;98.029;98.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T10:44:00Z;97.906;97.9;97.906;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T11:26:00Z;98.03;98.03;98.03;98.03;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T13:10:00Z;98.03;98.03;98.03;98.03;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T13:36:00Z;98.03;98.03;98.03;98.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T13:43:00Z;98.03;98.03;98.03;98.03;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T15:37:00Z;98.064;98.139;98.139;98.064;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T15:48:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T17:53:00Z;98.14;98.14;98.14;98.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T18:42:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T18:52:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-07T19:08:00Z;98.14;98.14;98.14;98.14;15;
