2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T07:08:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T07:09:00Z;98.001;98;98.001;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T07:11:00Z;97.066;97.066;97.066;97.066;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T07:56:00Z;98.398;98.398;98.398;98.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T08:19:00Z;98.388;98.221;98.388;98.221;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T08:25:00Z;98.385;98.385;98.385;98.385;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T08:34:00Z;98.39;98.39;98.39;98.39;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T08:37:00Z;98.221;98.221;98.221;98.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T08:39:00Z;98.221;98.221;98.221;98.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T08:57:00Z;98.396;98.396;98.396;98.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T09:08:00Z;98.394;98.394;98.394;98.394;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T11:35:00Z;98.385;98.385;98.385;98.385;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T14:20:00Z;98.232;98.232;98.232;98.232;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T14:28:00Z;98.384;98.384;98.384;98.384;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T14:44:00Z;98.36;98.36;98.36;98.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T14:45:00Z;98.223;98.221;98.223;98.221;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T14:46:00Z;98.22;97.202;98.22;97.202;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T14:47:00Z;97.201;97.2;97.201;97.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T15:23:00Z;98.238;98.369;98.369;98.238;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-11T15:45:00Z;98.393;98.393;98.393;98.393;1;
