2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T07:08:00Z;97.98;97.98;97.98;97.98;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T09:33:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T13:18:00Z;98.139;98.139;98.139;98.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T14:10:00Z;98.14;98.14;98.14;98.14;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T15:17:00Z;98.002;97.98;98.002;97.98;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T15:18:00Z;98.14;98.14;98.14;98.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T15:35:00Z;98.139;98.139;98.139;98.139;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T15:45:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T16:29:00Z;98.159;98.159;98.159;98.159;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T16:30:00Z;98.16;98.16;98.16;98.16;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T16:31:00Z;98.16;98.16;98.16;98.16;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T16:39:00Z;98.16;98.16;98.16;98.16;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T17:04:00Z;98.16;98.16;98.16;98.16;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-11T17:10:00Z;98.16;98.16;98.16;98.16;1;
