2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T08:14:00Z;98.26;98.26;98.26;98.26;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T08:33:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T10:50:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T10:56:00Z;98.26;98.26;98.26;98.26;800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T12:34:00Z;98.203;98.1;98.203;98.1;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T14:32:00Z;98.081;98.081;98.081;98.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T14:49:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T15:00:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T15:07:00Z;98.254;98.255;98.255;98.254;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-14T15:48:00Z;98.26;98.26;98.26;98.26;1;
