2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T07:23:00Z;97.252;97.252;97.252;97.252;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T07:26:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T07:35:00Z;97.429;97.43;97.43;97.429;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T08:36:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T09:56:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T10:44:00Z;97.251;97.25;97.251;97.25;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T12:14:00Z;97.349;97.349;97.349;97.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T13:06:00Z;97.25;97.249;97.25;97.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T13:09:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-05T13:56:00Z;97.399;97.399;97.399;97.399;2;
