2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T08:48:00Z;98.34;98.34;98.34;98.34;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T10:15:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T10:44:00Z;98.341;98.341;98.341;98.341;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T11:02:00Z;98.163;98.163;98.163;98.163;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T12:42:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T13:32:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T14:23:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T15:45:00Z;98.162;98.162;98.162;98.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T16:16:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T18:10:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-29T19:03:00Z;98.34;98.34;98.34;98.34;1;
