2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T07:25:00Z;97.324;97.324;97.324;97.324;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T07:36:00Z;98.27;98.27;98.27;98.27;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T07:54:00Z;98.272;98.27;98.272;98.27;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T07:55:00Z;98.271;98.271;98.271;98.271;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T07:56:00Z;98.271;98.271;98.271;98.271;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T09:40:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T10:42:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T10:45:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T11:37:00Z;98.449;98.449;98.449;98.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T12:50:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-03T15:45:00Z;98.449;98.449;98.449;98.449;1;
