2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T08:13:00Z;99.049;99.049;99.049;99.049;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T11:15:00Z;97.912;97.912;97.912;97.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T13:31:00Z;98.08;98.1;98.1;98.08;34000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T13:32:00Z;98.1;98.1;98.1;98.1;166000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T13:33:00Z;98.101;98.1;98.101;98.1;200000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T13:34:00Z;98.101;98.1;98.101;98.1;7068;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T13:37:00Z;98.001;98;98.001;98;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T13:39:00Z;98.09;98.09;98.09;98.09;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T13:43:00Z;98.001;98;98.001;98;6000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T13:45:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-11-11T15:35:00Z;98.099;98.099;98.099;98.099;1;
