2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T07:19:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T07:43:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T07:57:00Z;96.998;96.998;96.998;96.998;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T08:04:00Z;96.997;96.997;96.997;96.997;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T08:07:00Z;96.998;96.998;96.998;96.998;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T08:21:00Z;96.705;96.705;96.705;96.705;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T08:22:00Z;96.704;96.704;96.704;96.704;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T08:25:00Z;96.704;96.704;96.704;96.704;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T08:27:00Z;96.7;96.7;96.7;96.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T08:31:00Z;96.57;96.57;96.57;96.57;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T09:30:00Z;96.997;96.997;96.997;96.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T09:48:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T09:56:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T10:01:00Z;96.601;96.601;96.601;96.601;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T10:04:00Z;96.6;96.6;96.6;96.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T10:05:00Z;96.6;96.6;96.6;96.6;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T10:27:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T12:25:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T13:33:00Z;96.9;97;97;96.9;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T13:35:00Z;97.109;97.109;97.109;97.109;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T13:38:00Z;97.11;97.11;97.11;97.11;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T13:48:00Z;96.701;96.7;96.701;96.7;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T14:14:00Z;96.7;97.11;97.11;96.7;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T14:15:00Z;97.111;97.111;97.111;97.111;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T14:16:00Z;97.113;97.113;97.113;97.113;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T14:39:00Z;97.113;97.113;97.113;97.113;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-05T14:46:00Z;97.113;97.113;97.113;97.113;1;
