2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T07:12:00Z;98.309;98.309;98.309;98.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T07:44:00Z;98.305;98.31;98.31;98.305;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T07:45:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T08:24:00Z;98.309;98.309;98.309;98.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T08:35:00Z;98.309;98.309;98.309;98.309;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T09:25:00Z;98.133;98.132;98.133;98.132;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T09:41:00Z;98.131;98.131;98.131;98.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T10:40:00Z;98.131;98.131;98.131;98.131;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T11:05:00Z;98.307;98.307;98.307;98.307;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T11:06:00Z;98.307;98.309;98.309;98.307;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T12:04:00Z;98.131;98.131;98.131;98.131;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T13:11:00Z;98.302;98.303;98.303;98.302;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T14:13:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T14:14:00Z;98.139;98.13;98.139;98.13;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T15:13:00Z;98.303;98.303;98.303;98.303;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-08T15:45:00Z;98.306;98.306;98.306;98.306;1;
