2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T07:16:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T07:48:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T08:42:00Z;96.78;96.78;96.78;96.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T09:54:00Z;96.701;96.681;96.701;96.681;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T11:54:00Z;96.779;96.779;96.779;96.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T13:01:00Z;96.779;96.779;96.779;96.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T13:56:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T14:56:00Z;96.683;96.601;96.683;96.601;1330;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T15:33:00Z;96.768;96.768;96.768;96.768;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T15:34:00Z;96.768;96.768;96.768;96.768;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-09T15:45:00Z;96.768;96.768;96.768;96.768;1;
