2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T08:07:00Z;97.121;97.121;97.121;97.121;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T08:27:00Z;97.296;97.296;97.296;97.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T09:18:00Z;97.5;97.5;97.5;97.5;425;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T12:27:00Z;97.3;97.3;97.3;97.3;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T13:10:00Z;97.002;97.002;97.002;97.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T13:30:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T13:35:00Z;97.121;97.12;97.121;97.12;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T13:49:00Z;97.121;97.121;97.121;97.121;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T13:59:00Z;97.12;97.12;97.12;97.12;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T15:00:00Z;97.299;97.299;97.299;97.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-26T15:45:00Z;97.3;97.3;97.3;97.3;1;
