2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T07:13:00Z;97.361;97.36;97.361;97.36;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T07:23:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T07:35:00Z;97.18;97.18;97.18;97.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T07:57:00Z;97.359;97.359;97.359;97.359;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T08:13:00Z;97.36;97.36;97.36;97.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T08:46:00Z;97.36;97.36;97.36;97.36;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T09:29:00Z;97.36;97.36;97.36;97.36;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T11:37:00Z;97.36;97.36;97.36;97.36;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T12:03:00Z;97.4;97.4;97.4;97.4;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T12:04:00Z;97.4;97.4;97.4;97.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-04-28T14:53:00Z;97.799;97.799;97.799;97.799;100;
