2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T07:13:00Z;96.69;96.69;96.69;96.69;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T07:58:00Z;96.702;96.702;96.702;96.702;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T08:57:00Z;96.714;96.711;96.714;96.711;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T10:05:00Z;96.712;96.711;96.712;96.711;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T11:00:00Z;96.819;96.839;96.839;96.819;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T11:07:00Z;96.839;96.839;96.839;96.839;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T11:24:00Z;96.839;96.839;96.839;96.839;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T12:29:00Z;96.839;96.839;96.839;96.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T12:35:00Z;96.713;96.713;96.713;96.713;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T12:37:00Z;96.838;96.838;96.838;96.838;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T14:47:00Z;96.838;96.838;96.838;96.838;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-29T14:59:00Z;96.838;96.838;96.838;96.838;2;
