2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T07:25:00Z;96.851;96.85;96.851;96.85;1242;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T07:49:00Z;96.833;96.833;96.833;96.833;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T07:59:00Z;96.898;96.899;96.899;96.898;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T08:00:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T08:06:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T09:11:00Z;96.834;96.834;96.834;96.834;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T09:15:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T09:18:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T10:06:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T10:30:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T10:40:00Z;96.835;96.899;96.899;96.835;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T10:45:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T10:54:00Z;96.9;96.9;96.9;96.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T10:55:00Z;96.9;96.9;96.9;96.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T11:35:00Z;96.801;96.801;96.801;96.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T11:42:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T11:50:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T12:02:00Z;96.9;96.9;96.9;96.9;4987;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T12:12:00Z;96.949;96.949;96.949;96.949;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T12:36:00Z;96.801;96.801;96.801;96.801;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T13:14:00Z;96.948;96.949;96.949;96.948;989;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T13:25:00Z;96.851;96.85;96.851;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T13:48:00Z;96.85;96.85;96.85;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T14:17:00Z;96.85;96.85;96.85;96.85;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T15:03:00Z;96.902;96.902;96.902;96.902;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T15:11:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T15:24:00Z;96.948;96.948;96.948;96.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T15:27:00Z;96.949;96.999;96.999;96.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T15:45:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-15T15:47:00Z;96.999;96.999;96.999;96.999;200;
