2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T09:25:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T09:36:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T11:36:00Z;98.06;98.06;98.06;98.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T12:27:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T12:38:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T13:27:00Z;98.052;98.052;98.052;98.052;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T13:28:00Z;98.051;97.902;98.051;97.902;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T14:04:00Z;98.194;98.194;98.194;98.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T15:32:00Z;98.197;98.199;98.199;98.197;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T15:39:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-08-10T15:48:00Z;98.2;98.2;98.2;98.2;1;
