2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T07:16:00Z;97.33;97.33;97.33;97.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T07:44:00Z;97.33;97.33;97.33;97.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T07:50:00Z;97.152;97.152;97.152;97.152;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T09:02:00Z;97.154;97.154;97.154;97.154;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T09:09:00Z;97.329;97.329;97.329;97.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T09:15:00Z;97.151;97.151;97.151;97.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T09:16:00Z;97.15;97.15;97.15;97.15;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T09:53:00Z;97.15;97.15;97.15;97.15;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T10:54:00Z;97.16;97.16;97.16;97.16;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T11:00:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T11:32:00Z;97.161;97.161;97.161;97.161;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T11:33:00Z;97.16;97.16;97.16;97.16;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T12:22:00Z;97.17;97.17;97.17;97.17;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T12:37:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T12:39:00Z;97.171;97.171;97.171;97.171;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T12:48:00Z;97.17;97.17;97.17;97.17;440;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T13:00:00Z;97.17;97.17;97.17;97.17;10631;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T13:23:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T13:52:00Z;97.161;97.161;97.161;97.161;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T14:14:00Z;97.297;97.297;97.297;97.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T14:42:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T15:14:00Z;97.33;97.33;97.33;97.33;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T15:17:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T15:30:00Z;97.33;97.33;97.33;97.33;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-31T15:45:00Z;97.331;97.331;97.331;97.331;1;
