2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T08:06:00Z;96.98;96.98;96.98;96.98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T09:26:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T09:36:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T09:50:00Z;96.981;96.981;96.981;96.981;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T10:06:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T10:33:00Z;96.999;96.999;96.999;96.999;999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T12:16:00Z;97.048;97.049;97.049;97.048;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T12:29:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T12:30:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T14:08:00Z;97.051;97.05;97.051;97.05;1908;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T14:21:00Z;97.05;97.05;97.05;97.05;592;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T15:38:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-03-18T15:45:00Z;97.098;97.098;97.098;97.098;1;
