2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T07:34:00Z;98.159;98.159;98.159;98.159;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T08:57:00Z;98.159;98.159;98.159;98.159;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T09:26:00Z;98.16;98.16;98.16;98.16;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T10:27:00Z;98.1;98.1;98.1;98.1;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T11:54:00Z;97.981;97.981;97.981;97.981;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T12:03:00Z;97.98;97.98;97.98;97.98;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T12:27:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T14:58:00Z;97.911;97.91;97.911;97.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T15:01:00Z;97.911;97.91;97.911;97.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T15:11:00Z;97.91;97.91;97.91;97.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T15:15:00Z;97.91;97.91;97.91;97.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T15:16:00Z;97.91;97.91;97.91;97.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T15:17:00Z;97.91;97.91;97.91;97.91;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T15:37:00Z;97.999;98.09;98.09;97.999;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T15:45:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T18:12:00Z;97.91;97.91;97.91;97.91;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-18T20:34:00Z;97.911;97.91;97.911;97.91;5;
