2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T07:02:00Z;96;96;96;96;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T07:07:00Z;96.97;96.97;96.97;96.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T07:46:00Z;96.969;96.968;96.969;96.968;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T07:50:00Z;96.95;96.95;96.95;96.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T07:53:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T07:54:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T07:55:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T07:57:00Z;96.791;96.791;96.791;96.791;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T08:02:00Z;96.79;96.79;96.79;96.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T08:03:00Z;96.949;96.949;96.949;96.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T08:04:00Z;96.849;96.79;96.849;96.79;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T10:02:00Z;96.849;96.849;96.849;96.849;698;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T11:13:00Z;96.8;96.79;96.8;96.79;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T14:24:00Z;96.849;96.849;96.849;96.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T15:28:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-01-18T15:45:00Z;96.949;96.949;96.949;96.949;1;
