2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T07:07:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T07:48:00Z;96.78;96.78;96.78;96.78;1330;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T07:53:00Z;96.78;96.78;96.78;96.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T08:42:00Z;96.682;96.681;96.682;96.681;518;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T09:23:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T09:26:00Z;96.796;96.796;96.796;96.796;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T10:39:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T10:54:00Z;96.796;96.796;96.796;96.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T10:55:00Z;96.797;96.797;96.797;96.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T11:36:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T12:43:00Z;96.797;96.797;96.797;96.797;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T13:00:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T13:39:00Z;96.797;96.797;96.797;96.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T13:53:00Z;96.78;96.78;96.78;96.78;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T14:04:00Z;96.78;96.78;96.78;96.78;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T14:28:00Z;96.78;96.78;96.78;96.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-08T15:49:00Z;96.78;96.78;96.78;96.78;20;
