2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T07:03:00Z;97.062;97.062;97.062;97.062;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T07:52:00Z;97.501;97.5;97.501;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T09:43:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T10:13:00Z;97.429;97.429;97.429;97.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T10:35:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T11:33:00Z;97.428;97.428;97.428;97.428;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T11:52:00Z;97.251;97.251;97.251;97.251;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T14:23:00Z;97.429;97.429;97.429;97.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T14:58:00Z;97.429;97.429;97.429;97.429;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-05-10T15:06:00Z;97.429;97.429;97.429;97.429;2;
