2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T07:27:00Z;98.15;98.15;98.15;98.15;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T08:23:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T09:12:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T10:32:00Z;97.976;97.976;97.976;97.976;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T10:48:00Z;97.973;97.97;97.973;97.97;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T12:12:00Z;98.143;98.143;98.143;98.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T13:42:00Z;97.971;97.971;97.971;97.971;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T14:15:00Z;98.141;98.141;98.141;98.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T15:35:00Z;98.123;98.149;98.149;98.123;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-21T15:45:00Z;98.15;98.15;98.15;98.15;1;
