2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T07:19:00Z;97.988;97.987;97.988;97.987;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T07:43:00Z;98.148;98.148;98.148;98.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T08:10:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T08:51:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T08:55:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T09:24:00Z;98.148;98.148;98.148;98.148;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T09:39:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T10:41:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T10:44:00Z;98.148;98.148;98.148;98.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T10:59:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T12:31:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T13:02:00Z;98.895;98.896;98.896;98.895;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T13:38:00Z;98.155;98.154;98.155;98.154;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-14T13:40:00Z;98.148;98.148;98.148;98.148;7;
