2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T07:08:00Z;96.7;96.7;96.7;96.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T07:13:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T07:30:00Z;96.7;96.7;96.7;96.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T08:44:00Z;96.7;96.7;96.7;96.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T09:37:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T09:56:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T10:42:00Z;96.7;96.7;96.7;96.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T12:33:00Z;96.75;96.75;96.75;96.75;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T12:54:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T14:02:00Z;96.701;96.701;96.701;96.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-20T14:07:00Z;96.701;96.701;96.701;96.701;25;
