2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T07:48:00Z;96.73;96.73;96.73;96.73;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T07:56:00Z;96.731;96.731;96.731;96.731;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T08:31:00Z;96.692;96.691;96.692;96.691;1002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T09:12:00Z;96.71;96.71;96.71;96.71;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T10:13:00Z;96.719;96.719;96.719;96.719;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T10:54:00Z;96.71;96.71;96.71;96.71;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T12:42:00Z;96.728;96.729;96.729;96.728;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T12:43:00Z;96.729;96.729;96.729;96.729;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T12:44:00Z;96.729;96.729;96.729;96.729;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T13:00:00Z;96.729;96.728;96.729;96.728;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T14:09:00Z;96.71;96.71;96.71;96.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T14:19:00Z;96.71;96.71;96.71;96.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T14:56:00Z;96.73;96.73;96.73;96.73;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T15:10:00Z;96.682;96.55;96.682;96.55;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T15:12:00Z;96.73;97.899;97.899;96.73;3014;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T15:20:00Z;96.59;96.59;96.59;96.59;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T15:29:00Z;96.769;96.769;96.769;96.769;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-05T15:45:00Z;96.859;96.859;96.859;96.859;1;
