2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T07:53:00Z;98.309;98.309;98.309;98.309;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T07:54:00Z;98.31;98.31;98.31;98.31;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T07:57:00Z;98.2;98.2;98.2;98.2;16100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T08:54:00Z;98.31;98.31;98.31;98.31;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T09:48:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T10:49:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T11:49:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T12:05:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T12:09:00Z;98.2;98.2;98.2;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T13:41:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T13:52:00Z;98.305;98.305;98.305;98.305;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-06-23T15:39:00Z;98.309;98.309;98.309;98.309;4;
