2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T07:48:00Z;98.34;98.34;98.34;98.34;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T08:14:00Z;98.3;98.3;98.3;98.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T08:20:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T08:29:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T08:38:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T10:54:00Z;98.321;98.3;98.321;98.3;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T11:14:00Z;98.3;98.3;98.3;98.3;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T12:23:00Z;98.3;98.3;98.3;98.3;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T13:18:00Z;98.162;98.16;98.162;98.16;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T13:35:00Z;98.337;98.337;98.337;98.337;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T13:41:00Z;98.338;98.338;98.338;98.338;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T14:41:00Z;98.338;98.338;98.338;98.338;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T15:21:00Z;98.34;98.34;98.34;98.34;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-12-28T17:41:00Z;98.34;98.34;98.34;98.34;1;
