2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T09:47:00Z;98.149;98.15;98.15;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T10:01:00Z;98.15;98.15;98.15;98.15;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T10:55:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T11:05:00Z;98.151;98.151;98.151;98.151;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T11:08:00Z;98.151;98.151;98.151;98.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T11:34:00Z;98.151;98.151;98.151;98.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T11:43:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T11:44:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T12:28:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T13:26:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T15:38:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T15:39:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T15:45:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T17:06:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T19:37:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T19:44:00Z;98.15;98.15;98.15;98.15;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-30T20:13:00Z;98.15;98.15;98.15;98.15;1;
