2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T07:05:00Z;98.26;98.26;98.26;98.26;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T07:11:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T07:32:00Z;98.259;98.259;98.259;98.259;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T07:53:00Z;98.255;98.255;98.255;98.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T08:23:00Z;98.255;98.255;98.255;98.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T08:26:00Z;98.255;98.255;98.255;98.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T08:57:00Z;98.256;98.256;98.256;98.256;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T10:04:00Z;98.085;98.085;98.085;98.085;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T10:13:00Z;98.085;98.085;98.085;98.085;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T10:20:00Z;98.082;98.08;98.082;98.08;806;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T10:32:00Z;98.242;98.242;98.242;98.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T10:50:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T12:05:00Z;98.243;98.243;98.243;98.243;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T13:23:00Z;98.223;98.224;98.224;98.223;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T13:34:00Z;98.07;98.07;98.07;98.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T13:59:00Z;98.08;98.08;98.08;98.08;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T15:36:00Z;98.16;98.16;98.16;98.16;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-07-29T15:45:00Z;98.16;98.16;98.16;98.16;1;
