2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T07:14:00Z;96.69;96.69;96.69;96.69;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T07:23:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T07:44:00Z;96.691;96.691;96.691;96.691;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T07:45:00Z;96.692;96.692;96.692;96.692;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T07:46:00Z;96.691;96.691;96.691;96.691;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T08:26:00Z;96.797;96.797;96.797;96.797;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T09:08:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T09:19:00Z;96.799;96.869;96.869;96.799;3787;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T09:32:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T09:47:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T10:18:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T11:05:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-02-01T15:36:00Z;96.849;96.87;96.87;96.849;3993;
