2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T07:26:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T07:36:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T08:35:00Z;98.09;98.09;98.09;98.09;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T10:35:00Z;98.09;98.09;98.09;98.09;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T12:08:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T14:03:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T14:09:00Z;97.916;97.91;97.916;97.91;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T15:35:00Z;98.072;98.089;98.089;98.072;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T15:48:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-20T17:18:00Z;97.911;97.911;97.911;97.911;2;
