2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T07:24:00Z;98.15;98.15;98.15;98.15;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T07:26:00Z;97.971;97.971;97.971;97.971;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T08:36:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T08:39:00Z;98.149;98.149;98.149;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T08:41:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T08:52:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T08:58:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:03:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:10:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:13:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:16:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:20:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:22:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:26:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:27:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:42:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T09:45:00Z;98.149;98.149;98.149;98.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T10:03:00Z;98.15;98.15;98.15;98.15;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T10:17:00Z;98.151;98.151;98.151;98.151;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T10:28:00Z;98.151;98.151;98.151;98.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T10:36:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T10:55:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T11:53:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T13:14:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T14:27:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T15:00:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T15:29:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T15:45:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T16:22:00Z;98.15;98.15;98.15;98.15;113;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T16:52:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T16:54:00Z;97.972;97.972;97.972;97.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T17:44:00Z;98.149;98.15;98.15;98.149;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T19:26:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-09-28T20:07:00Z;98.15;98.15;98.15;98.15;1;
