2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T07:01:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T07:05:00Z;97.85;97.85;97.85;97.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T07:26:00Z;98.029;98.029;98.029;98.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T12:04:00Z;98.02;98.02;98.02;98.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T12:51:00Z;98.02;98.02;98.02;98.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T13:52:00Z;98.01;97.95;98.01;97.95;10498;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T15:33:00Z;98.029;98.029;98.029;98.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T15:38:00Z;98.027;98.027;98.027;98.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T15:48:00Z;98.027;98.027;98.027;98.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T16:48:00Z;98.029;98.029;98.029;98.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2021-10-06T18:20:00Z;98.029;98.029;98.029;98.029;1;
