2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T04:27:00Z;97.309;97.107;97.309;97.107;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T07:32:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T07:37:00Z;97.208;97.208;97.208;97.208;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T07:42:00Z;97.208;97.2;97.208;97.2;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T07:43:00Z;97.209;97.209;97.209;97.209;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T07:44:00Z;97.209;97.209;97.209;97.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T08:01:00Z;97.2;97.2;97.2;97.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T08:13:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T08:15:00Z;97.2;97.2;97.2;97.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T08:43:00Z;97.197;97.197;97.197;97.197;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T08:49:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T08:59:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T09:06:00Z;97.197;97.2;97.2;97.197;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T09:12:00Z;97.2;97.2;97.2;97.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T09:13:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T09:18:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T09:19:00Z;97.2;97.2;97.2;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T09:34:00Z;97.2;97.2;97.2;97.2;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T09:53:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T10:00:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T10:02:00Z;97.2;97.2;97.2;97.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T10:21:00Z;97.2;97.2;97.2;97.2;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-12T10:41:00Z;97.2;97.2;97.2;97.2;1;
