2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T04:18:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T04:19:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T04:33:00Z;97.55;97.55;97.55;97.55;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T04:38:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T04:39:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T04:44:00Z;97.337;97.337;97.337;97.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:01:00Z;97.545;97.545;97.545;97.545;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:17:00Z;97.546;97.547;97.547;97.546;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:22:00Z;97.548;97.549;97.549;97.548;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:26:00Z;97.322;97.322;97.322;97.322;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:29:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:34:00Z;97.322;97.295;97.322;97.294;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:46:00Z;97.3;97.294;97.3;97.294;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:48:00Z;97.548;97.548;97.548;97.548;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:52:00Z;97.547;97.547;97.547;97.547;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T05:54:00Z;97.296;97.294;97.296;97.294;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T06:06:00Z;97.547;97.547;97.547;97.547;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T06:27:00Z;97.548;97.549;97.549;97.548;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T06:44:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T06:46:00Z;97.498;97.334;97.498;97.334;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T06:47:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T06:51:00Z;97.334;97.334;97.334;97.334;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T06:59:00Z;97.333;97.333;97.333;97.333;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:00:00Z;97.334;97.334;97.334;97.334;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:02:00Z;97.334;97.334;97.334;97.334;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:03:00Z;97.334;97.334;97.334;97.334;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:05:00Z;97.333;97.333;97.333;97.333;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:09:00Z;97.333;97.469;97.469;97.333;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:10:00Z;97.333;97.332;97.333;97.332;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:13:00Z;97.333;97.332;97.333;97.332;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:26:00Z;97.334;97.332;97.334;97.332;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:28:00Z;97.444;97.444;97.444;97.444;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:29:00Z;97.445;97.461;97.461;97.445;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:33:00Z;97.462;97.47;97.47;97.462;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:36:00Z;97.463;97.463;97.463;97.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:39:00Z;97.346;97.331;97.346;97.331;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:41:00Z;97.456;97.456;97.456;97.456;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:46:00Z;97.464;97.464;97.464;97.464;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:49:00Z;97.459;97.459;97.459;97.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:55:00Z;97.463;97.463;97.463;97.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T07:57:00Z;97.463;97.476;97.476;97.463;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:03:00Z;97.47;97.471;97.471;97.47;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:12:00Z;97.395;97.471;97.471;97.395;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:14:00Z;97.477;97.477;97.477;97.477;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:17:00Z;97.472;97.472;97.472;97.472;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:18:00Z;97.359;97.358;97.4;97.358;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:19:00Z;97.358;97.351;97.358;97.351;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:21:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:28:00Z;97.4;97.4;97.4;97.4;203;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:29:00Z;97.4;97.4;97.4;97.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:31:00Z;97.352;97.352;97.352;97.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:32:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:33:00Z;97.399;97.399;97.399;97.399;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:37:00Z;97.4;97.4;97.4;97.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:39:00Z;97.352;97.352;97.352;97.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:40:00Z;97.352;97.352;97.352;97.352;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:41:00Z;97.352;97.352;97.352;97.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:48:00Z;97.36;97.36;97.36;97.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:49:00Z;97.36;97.36;97.36;97.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:52:00Z;97.361;97.361;97.361;97.361;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:55:00Z;97.4;97.4;97.4;97.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:56:00Z;97.4;97.4;97.4;97.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:58:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T08:59:00Z;97.36;97.36;97.36;97.36;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T09:00:00Z;97.359;97.359;97.359;97.359;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T09:09:00Z;97.361;97.36;97.361;97.36;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T09:15:00Z;97.36;97.36;97.36;97.36;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T09:16:00Z;97.399;97.399;97.399;97.399;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T09:22:00Z;97.476;97.476;97.476;97.476;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T09:42:00Z;97.476;97.476;97.476;97.476;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:03:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:04:00Z;97.476;97.476;97.476;97.476;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:08:00Z;97.475;97.475;97.475;97.475;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:15:00Z;97.477;97.477;97.477;97.477;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:16:00Z;97.478;97.479;97.479;97.478;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:20:00Z;97.481;97.481;97.481;97.481;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:22:00Z;97.481;97.481;97.481;97.481;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:26:00Z;97.482;97.483;97.483;97.482;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:27:00Z;97.484;97.484;97.484;97.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:31:00Z;97.484;97.475;97.484;97.475;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:34:00Z;97.485;97.485;97.485;97.485;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:35:00Z;97.485;97.485;97.485;97.485;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-25T10:40:00Z;97.486;97.498;97.498;97.486;101;
