2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T04:00:00Z;97.383;97.383;97.383;97.383;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T04:25:00Z;97.383;97.383;97.383;97.383;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T04:59:00Z;97.31;97.383;97.383;97.31;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T05:00:00Z;97.396;97.396;97.396;97.396;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T05:02:00Z;97.396;97.396;97.396;97.396;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T05:18:00Z;97.396;97.396;97.396;97.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T05:35:00Z;97.395;97.395;97.395;97.395;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T05:50:00Z;97.293;97.294;97.294;97.293;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T06:41:00Z;97.174;97.14;97.174;97.14;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T07:09:00Z;97.27;97.271;97.271;97.27;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T07:45:00Z;97.152;97.151;97.152;97.151;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T08:09:00Z;97.271;97.271;97.271;97.271;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T08:17:00Z;97.271;97.27;97.271;97.27;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T08:48:00Z;97.271;97.271;97.271;97.271;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T08:50:00Z;97.201;97.201;97.201;97.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T08:53:00Z;97.274;97.274;97.274;97.274;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:13:00Z;97.275;97.275;97.275;97.275;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:14:00Z;97.288;97.291;97.291;97.288;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:15:00Z;97.296;97.296;97.296;97.296;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:34:00Z;97.285;97.285;97.285;97.285;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:36:00Z;97.221;97.21;97.221;97.21;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:38:00Z;97.201;97.1;97.201;97.1;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:39:00Z;97.064;97.002;97.064;97.002;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:45:00Z;97.274;97.277;97.277;97.274;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:47:00Z;97.276;97.276;97.276;97.276;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T09:59:00Z;97.281;97.281;97.281;97.281;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T10:12:00Z;97.291;97.291;97.291;97.291;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T10:27:00Z;97.281;97.281;97.281;97.281;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T10:38:00Z;97.192;97.192;97.192;97.192;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T10:45:00Z;97.277;97.277;97.277;97.277;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T10:56:00Z;97.277;97.277;97.277;97.277;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T11:01:00Z;97.277;97.277;97.277;97.277;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T11:02:00Z;97.281;97.281;97.281;97.281;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T11:06:00Z;97.281;97.281;97.281;97.281;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T11:08:00Z;97.277;97.277;97.277;97.277;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T11:26:00Z;97.277;97.277;97.277;97.277;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T11:39:00Z;97.277;97.277;97.277;97.277;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T11:43:00Z;97.278;97.278;97.278;97.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T12:44:00Z;97.278;97.278;97.278;97.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T13:04:00Z;97.277;97.277;97.277;97.277;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T13:10:00Z;97.278;97.278;97.278;97.278;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T13:12:00Z;97.277;97.277;97.277;97.277;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T13:48:00Z;97.278;97.278;97.278;97.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T14:01:00Z;97.278;97.278;97.278;97.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-03T14:12:00Z;97.278;97.278;97.278;97.278;1;
