2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T06:40:00Z;97.846;97.846;97.846;97.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T07:04:00Z;97.826;97.826;97.826;97.826;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T07:09:00Z;97.826;97.826;97.826;97.826;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T07:10:00Z;97.806;97.806;97.806;97.806;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T07:26:00Z;97.806;97.806;97.806;97.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T07:49:00Z;97.786;97.786;97.786;97.786;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T07:50:00Z;97.766;97.746;97.766;97.746;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T07:55:00Z;97.726;97.726;97.726;97.726;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T07:59:00Z;97.746;97.746;97.746;97.746;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T08:00:00Z;97.746;97.746;97.746;97.746;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T08:16:00Z;97.746;97.746;97.746;97.746;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T08:19:00Z;97.746;97.799;97.799;97.746;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T08:30:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T09:16:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T10:32:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T11:06:00Z;97.727;97.727;97.727;97.727;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T11:41:00Z;97.799;97.799;97.799;97.799;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T12:26:00Z;97.798;97.798;97.798;97.798;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T12:43:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T12:44:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T12:45:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T12:51:00Z;97.798;97.798;97.798;97.798;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T12:57:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T13:33:00Z;97.799;97.799;97.799;97.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T13:37:00Z;97.729;97.6;97.729;97.6;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T13:38:00Z;97.6;97.6;97.602;97.6;499900;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T13:39:00Z;97.601;97.6;97.601;97.597;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T13:41:00Z;97.6;97.6;97.6;97.6;1000072;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T13:58:00Z;97.635;97.55;97.635;97.55;1001156;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T14:00:00Z;97.55;97.55;97.55;97.55;1012;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T14:07:00Z;97.55;97.55;97.55;97.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T14:17:00Z;97.55;97.55;97.55;97.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T14:22:00Z;97.55;97.55;97.55;97.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T15:10:00Z;97.546;97.546;97.546;97.546;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T15:12:00Z;97.549;97.55;97.55;97.549;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T16:15:00Z;97.546;97.546;97.546;97.546;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T16:17:00Z;97.528;97.528;97.528;97.528;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T16:18:00Z;97.526;97.526;97.526;97.526;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T17:19:00Z;97.526;97.512;97.526;97.512;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T17:20:00Z;97.512;97.501;97.512;97.501;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T17:43:00Z;97.548;97.55;97.55;97.548;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T17:51:00Z;97.55;97.55;97.55;97.55;206;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T18:04:00Z;97.501;97.452;97.501;97.452;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T18:42:00Z;97.501;97.501;97.501;97.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T18:43:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T18:44:00Z;97.549;97.549;97.549;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T19:39:00Z;97.549;97.549;97.549;97.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T19:45:00Z;97.549;97.549;97.549;97.549;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T20:12:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T20:45:00Z;97.549;97.549;97.549;97.549;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-11T20:46:00Z;97.548;97.548;97.548;97.548;10;
