2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T06:14:00Z;96.77;96.77;96.77;96.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T06:47:00Z;96.768;96.769;96.769;96.768;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T07:12:00Z;96.766;96.766;96.766;96.766;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T07:22:00Z;96.765;96.765;96.765;96.765;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T07:36:00Z;96.766;96.766;96.766;96.766;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T07:49:00Z;96.766;96.766;96.766;96.766;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T07:58:00Z;96.766;96.766;96.766;96.766;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T08:01:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T08:20:00Z;96.768;96.768;96.768;96.768;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T08:40:00Z;96.769;96.769;96.769;96.769;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T08:46:00Z;96.74;96.74;96.74;96.74;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T08:51:00Z;96.74;96.74;96.74;96.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T08:56:00Z;96.74;96.74;96.74;96.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T08:58:00Z;96.733;96.656;96.733;96.656;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T09:03:00Z;96.739;96.739;96.739;96.739;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T09:05:00Z;96.663;96.656;96.663;96.656;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T09:20:00Z;96.758;96.758;96.758;96.758;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T09:30:00Z;96.753;96.753;96.753;96.753;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T10:51:00Z;96.663;96.656;96.663;96.656;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T10:52:00Z;96.656;96.655;96.656;96.655;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T10:53:00Z;96.656;96.655;96.656;96.655;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T11:08:00Z;96.747;96.747;96.747;96.747;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T11:10:00Z;96.747;96.747;96.747;96.747;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T11:47:00Z;96.74;96.74;96.74;96.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T11:55:00Z;96.74;96.74;96.74;96.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T12:08:00Z;96.739;96.739;96.739;96.739;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T12:42:00Z;96.738;96.738;96.738;96.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T12:43:00Z;96.738;96.74;96.74;96.738;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T12:50:00Z;96.74;96.74;96.74;96.74;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T12:58:00Z;96.741;96.742;96.742;96.741;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T13:07:00Z;96.71;96.7;96.71;96.7;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-11T13:17:00Z;96.737;96.74;96.74;96.737;29;
