2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T07:14:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T07:15:00Z;97.102;97.1;97.102;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T07:18:00Z;97.178;97.178;97.178;97.178;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T07:21:00Z;97.178;97.178;97.178;97.178;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T07:28:00Z;97.104;97.084;97.104;97.084;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T07:32:00Z;97.179;97.179;97.179;97.179;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T07:56:00Z;97.087;97.084;97.087;97.084;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T07:58:00Z;97.086;97.084;97.086;97.084;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T08:07:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T08:16:00Z;97.1;97.1;97.1;97.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T10:01:00Z;97.099;97.099;97.099;97.099;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T10:11:00Z;97.099;97.099;97.099;97.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T10:14:00Z;97.099;97.099;97.099;97.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T10:28:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T10:44:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T10:49:00Z;97.1;97.1;97.1;97.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T10:50:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T10:58:00Z;97.099;97.1;97.1;97.099;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T11:08:00Z;97.086;97.086;97.086;97.086;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T11:09:00Z;97.085;97.009;97.085;97.009;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T11:10:00Z;97.001;97.001;97.001;97.001;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T11:18:00Z;97.002;97.001;97.002;97.001;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T11:20:00Z;97;96.905;97;96.905;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T11:28:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T11:45:00Z;97;96.901;97;96.901;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T13:11:00Z;97.095;97.096;97.096;97.095;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T13:23:00Z;96.907;96.906;96.907;96.906;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T13:26:00Z;96.906;96.904;96.906;96.904;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T13:27:00Z;96.903;96.9;96.903;96.9;196;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T13:45:00Z;97.084;97.084;97.084;97.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T13:49:00Z;96.904;96.903;96.904;96.903;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T13:50:00Z;97.083;97.083;97.083;97.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T14:17:00Z;97.079;97.079;97.079;97.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T14:22:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T14:24:00Z;97.073;97.073;97.073;97.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T14:34:00Z;96.903;96.901;96.903;96.901;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T14:41:00Z;96.902;96.902;96.902;96.902;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T14:43:00Z;96.902;96.902;96.902;96.902;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T14:44:00Z;96.901;96.901;96.901;96.901;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T15:04:00Z;96.901;96.9;96.901;96.9;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T15:32:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T15:45:00Z;97.071;97.071;97.071;97.071;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T16:05:00Z;97.071;97.071;97.071;97.071;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T16:24:00Z;97.071;97.071;97.071;97.071;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T16:25:00Z;97.071;97.071;97.071;97.071;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T16:26:00Z;97.07;97.07;97.07;97.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T16:27:00Z;97.07;97.07;97.07;97.07;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T16:28:00Z;97.07;97.07;97.07;97.07;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T17:31:00Z;97.051;97.05;97.051;97.05;191;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T17:46:00Z;97.073;97.195;97.195;97.073;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T18:58:00Z;97.192;97.192;97.192;97.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T19:30:00Z;97.052;97.051;97.052;97.051;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T19:31:00Z;97.051;97.05;97.051;97.05;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T19:38:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T20:42:00Z;97.05;97.05;97.05;97.05;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-07T20:44:00Z;97.05;97.05;97.05;97.05;500;
