2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T06:09:00Z;97.659;97.659;97.659;97.659;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T06:10:00Z;97.66;97.66;97.66;97.66;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T06:52:00Z;97.601;97.647;97.647;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:09:00Z;97.587;97.587;97.587;97.587;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:14:00Z;97.58;97.58;97.58;97.58;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:15:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:18:00Z;97.587;97.587;97.587;97.587;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:26:00Z;97.587;97.587;97.587;97.587;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:27:00Z;97.639;97.641;97.641;97.639;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:33:00Z;97.641;97.641;97.641;97.641;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:42:00Z;97.641;97.641;97.641;97.641;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:47:00Z;97.641;97.641;97.641;97.641;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:52:00Z;97.641;97.641;97.641;97.641;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:54:00Z;97.64;97.64;97.64;97.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T07:56:00Z;97.56;97.58;97.58;97.56;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:03:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:07:00Z;97.61;97.61;97.61;97.61;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:09:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:13:00Z;97.619;97.619;97.619;97.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-31T08:25:00Z;97.619;97.619;97.619;97.619;1;
