2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T06:15:00Z;96.948;96.999;96.999;96.948;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T06:31:00Z;96.866;96.857;96.866;96.857;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T06:32:00Z;96.775;96.774;96.775;96.774;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T07:50:00Z;96.948;96.949;96.949;96.948;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T07:53:00Z;96.95;96.95;96.95;96.95;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T07:54:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T08:21:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T08:31:00Z;96.949;97;97;96.949;87924;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T08:32:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T08:33:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T08:39:00Z;96.879;96.878;96.879;96.878;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T08:40:00Z;96.876;96.876;96.876;96.876;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T08:42:00Z;96.969;97.12;97.12;96.969;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T09:02:00Z;96.969;96.969;96.969;96.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T09:32:00Z;97.039;97.039;97.039;97.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T09:55:00Z;96.955;96.955;96.955;96.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T10:11:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T10:14:00Z;96.955;96.955;96.955;96.955;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T10:19:00Z;96.955;96.93;96.955;96.93;3884;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T10:25:00Z;96.931;96.931;96.931;96.931;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T10:57:00Z;97.095;97.149;97.149;97.095;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T11:10:00Z;96.932;96.85;96.932;96.85;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T11:13:00Z;97.069;97.069;97.069;97.069;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T11:18:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T11:29:00Z;96.911;96.898;96.911;96.898;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T11:39:00Z;96.882;96.882;96.882;96.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T11:40:00Z;96.882;96.882;96.882;96.882;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T11:42:00Z;96.883;96.877;96.883;96.877;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T12:00:00Z;96.955;96.955;96.955;96.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T13:13:00Z;96.973;96.973;96.973;96.973;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T13:23:00Z;96.87;96.87;96.87;96.87;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T13:24:00Z;96.869;96.857;96.869;96.857;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-26T13:25:00Z;96.856;96.851;96.856;96.851;25;
