2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T04:15:00Z;97.149;97.149;97.149;97.149;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T05:00:00Z;97.148;97.149;97.149;97.148;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T05:08:00Z;97.047;97.044;97.047;97.044;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T05:09:00Z;97.044;97.043;97.044;97.043;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T05:12:00Z;97.044;97.044;97.044;97.044;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T06:42:00Z;97.142;97.142;97.142;97.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T06:52:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:07:00Z;97.143;97.144;97.144;97.143;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:10:00Z;97.143;97.143;97.143;97.143;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:13:00Z;97.143;97.143;97.143;97.143;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:15:00Z;97.143;97.143;97.143;97.143;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:22:00Z;97.143;97.143;97.143;97.143;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:24:00Z;97.143;97.143;97.143;97.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:30:00Z;97.143;97.143;97.143;97.143;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:43:00Z;97.143;97.143;97.143;97.143;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T07:45:00Z;97.13;97.057;97.13;97.057;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T08:01:00Z;97.141;97.141;97.141;97.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T08:11:00Z;97.083;97.083;97.083;97.083;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T08:35:00Z;97.14;97.14;97.14;97.14;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T08:59:00Z;97.139;97.139;97.139;97.139;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T09:05:00Z;97.141;97.141;97.141;97.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T09:13:00Z;97.14;97.141;97.141;97.14;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:01:00Z;97.082;97.082;97.082;97.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:05:00Z;97.138;97.139;97.139;97.138;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:10:00Z;97.082;97.082;97.082;97.082;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:11:00Z;97.083;97.083;97.083;97.083;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:21:00Z;97.083;97.136;97.136;97.083;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:24:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:30:00Z;97.136;97.136;97.136;97.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:33:00Z;97.136;97.137;97.137;97.136;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:45:00Z;97.136;97.136;97.136;97.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T10:48:00Z;97.136;97.136;97.136;97.136;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T11:25:00Z;97.136;97.136;97.136;97.136;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T11:30:00Z;97.136;97.136;97.136;97.136;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T11:31:00Z;97.136;97.136;97.136;97.136;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T11:55:00Z;97.109;97.109;97.109;97.109;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T12:09:00Z;97.1;97.1;97.1;97.1;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T12:26:00Z;97.11;97.11;97.11;97.11;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T12:30:00Z;97.11;97.101;97.11;97.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T12:39:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T12:44:00Z;97.11;97.11;97.11;97.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T12:47:00Z;97.1;97.089;97.1;97.089;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T13:02:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T13:03:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T13:22:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T13:27:00Z;97.11;97.11;97.11;97.11;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T13:30:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T13:37:00Z;97.11;97.11;97.11;97.11;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T13:41:00Z;97.1;97.1;97.1;97.1;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T13:51:00Z;97.1;97.089;97.1;97.089;244;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T14:03:00Z;97.084;97.084;97.084;97.084;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T14:06:00Z;97.11;97.11;97.11;97.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T14:29:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T14:37:00Z;97.11;97.11;97.11;97.11;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T14:56:00Z;97.084;97.084;97.084;97.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T15:01:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T15:40:00Z;97.11;97.11;97.11;97.11;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:12:00Z;97.11;97.11;97.11;97.11;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:18:00Z;97.11;97.11;97.11;97.11;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:19:00Z;97.11;97.11;97.11;97.11;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:20:00Z;97.11;97.12;97.12;97.11;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:21:00Z;97.11;97.11;97.11;97.11;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:22:00Z;97.11;97.119;97.119;97.11;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:23:00Z;97.119;97.12;97.12;97.119;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:24:00Z;97.084;97.084;97.084;97.084;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:26:00Z;97.12;97.12;97.12;97.12;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:27:00Z;97.12;97.12;97.12;97.12;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:28:00Z;97.12;97.12;97.12;97.12;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:32:00Z;97.12;97.12;97.12;97.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:33:00Z;97.12;97.12;97.12;97.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:45:00Z;97.12;97.139;97.139;97.12;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:49:00Z;97.139;97.139;97.139;97.139;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-14T16:50:00Z;97.084;97.139;97.139;97.084;6;
