2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T08:57:00Z;97.6;97.6;97.6;97.6;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T09:01:00Z;97.6;97.6;97.6;97.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T09:07:00Z;97.59;97.59;97.59;97.59;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T09:32:00Z;97.59;97.59;97.59;97.59;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T09:40:00Z;97.563;97.59;97.59;97.561;1008;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T10:01:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T10:05:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T10:12:00Z;97.59;97.59;97.59;97.59;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T10:19:00Z;97.59;97.59;97.59;97.59;1150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T10:27:00Z;97.59;97.59;97.59;97.59;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T10:36:00Z;97.59;97.59;97.59;97.59;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T10:44:00Z;97.57;97.57;97.57;97.57;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T10:46:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:02:00Z;97.59;97.59;97.59;97.59;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:04:00Z;97.57;97.57;97.57;97.57;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:10:00Z;97.57;97.57;97.57;97.57;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:16:00Z;97.59;97.59;97.59;97.59;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:19:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:39:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:44:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:49:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:54:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T11:57:00Z;97.57;97.57;97.57;97.57;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:05:00Z;97.59;97.59;97.59;97.59;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:07:00Z;97.59;97.59;97.59;97.59;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:13:00Z;97.57;97.57;97.57;97.57;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:22:00Z;97.59;97.59;97.59;97.59;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:24:00Z;97.57;97.57;97.57;97.57;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:25:00Z;97.59;97.59;97.59;97.59;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:38:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:41:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:51:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T12:54:00Z;97.59;97.59;97.59;97.59;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T13:27:00Z;97.585;97.57;97.585;97.57;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T13:35:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T13:57:00Z;97.57;97.57;97.57;97.57;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T14:09:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T14:13:00Z;97.59;97.59;97.59;97.59;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T14:16:00Z;97.59;97.59;97.59;97.59;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T14:23:00Z;97.59;97.59;97.59;97.59;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T14:26:00Z;97.59;97.59;97.59;97.59;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T15:01:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T15:06:00Z;97.59;97.59;97.59;97.59;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T15:16:00Z;97.59;97.59;97.59;97.59;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T16:46:00Z;97.697;97.697;97.697;97.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T16:49:00Z;97.697;97.697;97.697;97.697;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T16:50:00Z;97.603;97.603;97.603;97.603;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T18:29:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T19:20:00Z;97.7;97.71;97.724;97.7;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-03T20:25:00Z;97.709;97.709;97.709;97.709;90;
