2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T06:15:00Z;97.743;97.743;97.743;97.743;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T06:22:00Z;97.743;97.743;97.743;97.743;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T06:27:00Z;97.743;97.743;97.743;97.743;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T06:29:00Z;97.798;97.798;97.798;97.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T06:41:00Z;97.757;97.757;97.757;97.757;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T06:43:00Z;97.757;97.757;97.757;97.757;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T06:56:00Z;97.757;97.757;97.757;97.757;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:03:00Z;97.777;97.777;97.777;97.777;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:05:00Z;97.797;97.836;97.848;97.797;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:06:00Z;97.848;97.848;97.848;97.848;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:07:00Z;97.848;97.848;97.848;97.848;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:13:00Z;97.76;97.759;97.76;97.759;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:14:00Z;97.848;97.848;97.848;97.848;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:22:00Z;97.759;97.759;97.759;97.759;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:23:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:28:00Z;97.848;97.848;97.848;97.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:35:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:43:00Z;97.848;97.848;97.848;97.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:45:00Z;97.8;97.848;97.848;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:46:00Z;97.76;97.76;97.76;97.76;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:47:00Z;97.848;97.759;97.848;97.759;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:48:00Z;97.848;97.848;97.848;97.848;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:49:00Z;97.849;97.849;97.849;97.849;267;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:54:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T07:57:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:09:00Z;97.849;97.849;97.849;97.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:10:00Z;97.761;97.849;97.849;97.76;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:11:00Z;97.76;97.76;97.76;97.76;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:18:00Z;97.849;97.849;97.849;97.849;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:22:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:27:00Z;97.76;97.757;97.76;97.757;204;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:33:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:38:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-21T08:39:00Z;97.75;97.75;97.75;97.75;21;
