2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T03:59:00Z;97.333;97.333;97.333;97.333;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T04:23:00Z;97.329;97.329;97.329;97.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T04:26:00Z;97.331;97.331;97.331;97.331;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T04:27:00Z;97.331;97.331;97.331;97.331;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T04:57:00Z;97.113;97.112;97.113;97.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T05:55:00Z;97.325;97.325;97.325;97.325;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T06:05:00Z;97.326;97.326;97.326;97.326;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T06:24:00Z;97.249;97.249;97.249;97.249;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T06:33:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T06:35:00Z;97.248;97.248;97.248;97.248;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T06:51:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:01:00Z;97.249;97.249;97.249;97.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:03:00Z;97.249;97.249;97.249;97.249;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:04:00Z;97.248;97.248;97.248;97.248;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:08:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:09:00Z;97.248;97.248;97.248;97.248;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:15:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:20:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:22:00Z;97.249;97.249;97.249;97.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:25:00Z;97.246;97.245;97.246;97.245;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:27:00Z;97.178;97.178;97.178;97.178;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:36:00Z;97.187;97;97.187;97;2241;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:37:00Z;97;97;97;97;1003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:38:00Z;96.999;96.999;96.999;96.999;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:39:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:40:00Z;97;97;97;97;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:42:00Z;97;97;97;97;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:45:00Z;97;97;97;97;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:46:00Z;97;97;97;97;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T07:47:00Z;97;97;97;97;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T08:07:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T08:12:00Z;97;97;97;97;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T08:13:00Z;97;97;97;97;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T08:18:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T08:24:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T08:29:00Z;97;97;97;97;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T08:49:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T08:52:00Z;97;97;97;97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T09:00:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T09:04:00Z;97;97;97;97;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T09:09:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T09:13:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T09:15:00Z;97;97;97;97;155;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T09:19:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T09:29:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-17T09:30:00Z;96.967;96.967;96.967;96.967;4;
