2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T06:19:00Z;96.799;96.879;96.879;96.799;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T06:39:00Z;96.879;96.879;96.879;96.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T07:00:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T07:03:00Z;96.879;96.879;96.879;96.879;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T07:34:00Z;96.879;96.879;96.879;96.879;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T07:37:00Z;96.879;96.879;96.879;96.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T07:39:00Z;96.87;96.674;96.87;96.674;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T07:57:00Z;96.873;96.873;96.873;96.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T08:05:00Z;96.874;96.874;96.874;96.874;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T08:12:00Z;96.873;96.873;96.873;96.873;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T08:28:00Z;96.874;96.874;96.874;96.874;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T08:35:00Z;96.874;96.874;96.874;96.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T08:43:00Z;96.874;96.873;96.874;96.873;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T08:44:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T08:46:00Z;96.875;96.876;96.876;96.875;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T09:00:00Z;96.876;96.876;96.876;96.876;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T09:15:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T09:18:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T09:23:00Z;96.875;96.875;96.875;96.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T09:33:00Z;96.803;96.803;96.803;96.803;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T10:30:00Z;96.804;96.804;96.804;96.804;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T10:31:00Z;96.803;96.803;96.803;96.803;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T10:32:00Z;96.8;96.8;96.8;96.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T10:51:00Z;96.869;96.871;96.871;96.869;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-09T11:02:00Z;96.871;96.872;96.872;96.871;5;
